year,month,day,hour,O3_forecast,NO2_forecast,T_forecast,q_forecast,u_forecast,v_forecast,w_forecast,NO2_satellite,HCHO_satellite,ratio_satellite,O3_predicted,NO2_predicted
2021.0,9.0,19.0,22.0,149.67,18.7,28.24,8.31,4.34,-1.88,-1.58,0.7794319682959048,1.6899513381995135,0.7713146853146853,2.539455,28.217411
2021.0,9.0,19.0,23.0,152.23,23.32,28.4,8.44,4.29,-1.42,-1.75,0.7794319682959048,1.6899513381995135,0.7713146853146853,7.837901,26.643791
2023.0,10.0,7.0,0.0,14.57,62.27,12.3,21.16,-1.31,1.0,-1.64,0.7794319682959048,1.6899513381995135,0.7713146853146853,21.394644,21.0838
2023.0,10.0,7.0,1.0,9.99,67.6,12.92,20.69,-1.26,0.91,-1.13,0.7794319682959048,1.6899513381995135,0.7713146853146853,16.415194,17.905115
2023.0,10.0,7.0,2.0,5.4,72.93,14.04,20.21,-1.22,0.82,-0.62,0.7794319682959048,1.6899513381995135,0.7713146853146853,9.693203,25.066357
2023.0,10.0,7.0,3.0,0.82,78.26,13.71,19.74,-1.17,0.73,-0.11,0.7794319682959048,1.6899513381995135,0.7713146853146853,16.960564,22.703865
2023.0,10.0,7.0,4.0,14.2,60.29,14.63,18.85,-2.14,0.47,-0.21,0.7794319682959048,1.6899513381995135,0.7713146853146853,22.895418,19.19976
2023.0,10.0,7.0,5.0,27.59,42.32,14.67,17.95,-3.1,0.2,-0.31,0.7794319682959048,1.6899513381995135,0.7713146853146853,45.838467,16.260782
2023.0,10.0,7.0,6.0,40.98,24.35,13.84,17.06,-4.06,-0.06,-0.41,0.7794319682959048,1.6899513381995135,0.7713146853146853,57.380108,13.938908
2023.0,10.0,7.0,7.0,37.91,25.96,13.85,17.57,-3.09,0.54,-0.44,0.7794319682959048,1.6899513381995135,0.7713146853146853,58.92395,14.043729
2023.0,10.0,7.0,8.0,34.84,27.57,14.72,18.08,-2.12,1.15,-0.48,0.7794319682959048,1.6899513381995135,0.7713146853146853,55.17078,14.848089
2023.0,10.0,7.0,9.0,31.77,29.19,15.05,18.59,-1.15,1.75,-0.52,0.48,2.41,0.2,64.45183,10.49433
2023.0,10.0,7.0,10.0,27.42,36.34,13.62,18.59,-1.29,1.91,-0.43,0.7794319682959048,1.6899513381995135,0.7713146853146853,47.7624,11.889537
2023.0,10.0,7.0,11.0,23.07,43.49,14.2,18.59,-1.43,2.07,-0.34,0.7794319682959048,1.6899513381995135,0.7713146853146853,42.759205,9.9917965
2023.0,10.0,7.0,12.0,18.72,50.64,15.05,18.59,-1.58,2.22,-0.25,0.7794319682959048,1.6899513381995135,0.7713146853146853,38.66302,13.159524
2023.0,10.0,7.0,13.0,22.64,63.68,13.14,19.42,0.03,2.06,-0.16,0.7794319682959048,1.6899513381995135,0.7713146853146853,39.859688,16.382877
2023.0,10.0,7.0,14.0,26.57,76.71,12.42,20.25,1.64,1.89,-0.08,0.7794319682959048,1.6899513381995135,0.7713146853146853,32.25077,17.91488
2023.0,10.0,7.0,15.0,30.5,89.74,10.74,21.07,3.25,1.73,0.01,0.7794319682959048,1.6899513381995135,0.7713146853146853,34.29106,23.120762
2023.0,10.0,7.0,16.0,25.17,83.55,11.12,20.63,3.19,1.57,0.02,0.7794319682959048,1.6899513381995135,0.7713146853146853,24.127516,21.992739
2023.0,10.0,7.0,17.0,19.84,77.36,11.59,20.18,3.12,1.42,0.03,0.7794319682959048,1.6899513381995135,0.7713146853146853,15.119621,25.171452
2023.0,10.0,7.0,18.0,14.51,71.17,9.23,19.74,3.06,1.26,0.04,0.7794319682959048,1.6899513381995135,0.7713146853146853,10.060093,22.640038
2023.0,10.0,7.0,19.0,9.67,75.96,12.03,19.83,2.61,0.98,0.13,0.7794319682959048,1.6899513381995135,0.7713146853146853,17.063974,22.055984
2023.0,10.0,7.0,20.0,4.84,80.74,9.27,19.91,2.17,0.7,0.21,0.7794319682959048,1.6899513381995135,0.7713146853146853,11.561042,22.001064
2023.0,10.0,7.0,21.0,0.0,85.53,10.11,20.0,1.72,0.43,0.3,0.7794319682959048,1.6899513381995135,0.7713146853146853,15.89911,19.57381
2023.0,10.0,7.0,22.0,9.91,76.7,7.58,20.73,1.7,0.69,0.12,0.7794319682959048,1.6899513381995135,0.7713146853146853,25.78181,13.6732235
2023.0,10.0,7.0,23.0,19.81,67.86,9.6,21.46,1.68,0.95,-0.06,0.7794319682959048,1.6899513381995135,0.7713146853146853,26.353352,13.422705
2021.0,1.0,11.0,0.0,79.41,28.51,36.23,20.71,2.57,0.09,-1.48,0.7794319682959048,1.6899513381995135,0.7713146853146853,14.151181,27.430473
2021.0,1.0,11.0,1.0,76.99,28.08,36.82,20.4,1.59,0.47,-1.86,0.7794319682959048,1.6899513381995135,0.7713146853146853,15.703021,30.192244
2021.0,1.0,11.0,2.0,74.57,27.65,38.04,20.09,0.61,0.85,-2.24,0.7794319682959048,1.6899513381995135,0.7713146853146853,26.900793,35.383083
2021.0,1.0,11.0,3.0,72.16,27.23,37.41,19.77,-0.37,1.23,-2.61,0.7794319682959048,1.6899513381995135,0.7713146853146853,18.630465,33.562508
2021.0,1.0,11.0,4.0,72.25,28.86,37.26,19.95,0.48,0.24,-2.64,0.7794319682959048,1.6899513381995135,0.7713146853146853,16.82157,49.144463
2021.0,1.0,11.0,5.0,72.35,30.49,32.22,20.12,1.32,-0.75,-2.67,0.7794319682959048,1.6899513381995135,0.7713146853146853,22.736786,56.287067
2021.0,1.0,11.0,6.0,72.45,32.12,33.82,20.3,2.16,-1.74,-2.7,0.7794319682959048,1.6899513381995135,0.7713146853146853,23.462086,53.32987
2021.0,1.0,11.0,7.0,82.02,37.99,35.59,20.72,2.37,-1.56,-2.4,0.7794319682959048,1.6899513381995135,0.7713146853146853,50.729614,47.394638
2021.0,1.0,11.0,8.0,91.59,43.85,33.74,21.14,2.57,-1.38,-2.1,1.43,1.59,0.9,63.885914,36.11912
2021.0,1.0,11.0,9.0,101.17,49.72,30.36,21.56,2.77,-1.2,-1.8,0.7794319682959048,1.6899513381995135,0.7713146853146853,73.14475,39.413105
2021.0,1.0,11.0,10.0,107.32,43.58,29.39,21.53,2.69,-0.7,-1.68,0.7794319682959048,1.6899513381995135,0.7713146853146853,74.085655,37.61392
2021.0,1.0,11.0,11.0,113.47,37.45,33.48,21.5,2.61,-0.19,-1.56,0.7794319682959048,1.6899513381995135,0.7713146853146853,63.280922,38.05254
2021.0,1.0,11.0,12.0,119.63,31.32,31.64,21.47,2.53,0.31,-1.44,0.7794319682959048,1.6899513381995135,0.7713146853146853,52.36278,40.161285
2021.0,1.0,11.0,13.0,109.56,25.23,34.92,20.12,2.71,0.28,-1.08,0.7794319682959048,1.6899513381995135,0.7713146853146853,31.527853,52.368916
2021.0,1.0,11.0,14.0,99.49,19.15,37.08,18.76,2.89,0.24,-0.71,0.7794319682959048,1.6899513381995135,0.7713146853146853,19.862879,68.25845
2021.0,1.0,11.0,15.0,89.42,13.07,39.45,17.41,3.07,0.21,-0.34,0.7794319682959048,1.6899513381995135,0.7713146853146853,19.837486,70.45516
2021.0,1.0,11.0,16.0,89.39,13.19,40.56,17.48,2.62,0.38,-0.33,0.7794319682959048,1.6899513381995135,0.7713146853146853,15.424312,71.5432
2021.0,1.0,11.0,17.0,89.37,13.32,39.9,17.55,2.18,0.55,-0.32,0.7794319682959048,1.6899513381995135,0.7713146853146853,14.11613,70.13898
2021.0,1.0,11.0,18.0,89.34,13.44,38.2,17.62,1.73,0.71,-0.31,0.7794319682959048,1.6899513381995135,0.7713146853146853,14.72666,64.74178
2021.0,1.0,11.0,19.0,86.64,16.21,38.31,17.44,1.91,0.26,-0.55,0.7794319682959048,1.6899513381995135,0.7713146853146853,13.48088,50.149963
2021.0,1.0,11.0,20.0,83.95,18.98,37.38,17.26,2.09,-0.2,-0.79,0.7794319682959048,1.6899513381995135,0.7713146853146853,15.96739,42.693466
2021.0,1.0,11.0,21.0,81.25,21.75,35.53,17.08,2.27,-0.66,-1.02,0.7794319682959048,1.6899513381995135,0.7713146853146853,9.324289,44.25804
2021.0,1.0,11.0,22.0,92.51,29.33,38.18,17.53,2.12,-0.66,-1.34,0.7794319682959048,1.6899513381995135,0.7713146853146853,13.836993,36.87261
2021.0,1.0,11.0,23.0,103.77,36.91,36.81,17.98,1.97,-0.67,-1.66,0.7794319682959048,1.6899513381995135,0.7713146853146853,11.252584,33.405895
2020.0,10.0,5.0,0.0,71.37,12.42,27.5,16.97,2.1,-1.06,0.91,0.7794319682959048,1.6899513381995135,0.7713146853146853,15.693406,28.674986
2020.0,10.0,5.0,1.0,81.47,12.49,27.69,17.18,2.4,-1.63,0.23,0.7794319682959048,1.6899513381995135,0.7713146853146853,10.7217655,29.635225
2020.0,10.0,5.0,2.0,91.57,12.56,27.63,17.4,2.69,-2.19,-0.44,0.7794319682959048,1.6899513381995135,0.7713146853146853,22.312277,29.234016
2020.0,10.0,5.0,3.0,101.67,12.63,26.53,17.61,2.99,-2.75,-1.12,0.7794319682959048,1.6899513381995135,0.7713146853146853,28.208061,34.323128
2020.0,10.0,5.0,4.0,97.38,14.19,25.91,17.88,1.55,-1.37,-0.33,0.7794319682959048,1.6899513381995135,0.7713146853146853,43.014763,40.440453
2020.0,10.0,5.0,5.0,93.08,15.74,26.09,18.15,0.12,0.0,0.46,0.7794319682959048,1.6899513381995135,0.7713146853146853,86.59061,26.94689
2020.0,10.0,5.0,6.0,88.79,17.3,25.5,18.41,-1.31,1.38,1.25,0.7794319682959048,1.6899513381995135,0.7713146853146853,93.19983,22.37421
2020.0,10.0,5.0,7.0,103.77,17.96,24.48,18.25,-1.83,0.66,1.02,0.7794319682959048,1.6899513381995135,0.7713146853146853,129.46092,18.261763
2020.0,10.0,5.0,8.0,118.75,18.62,25.02,18.09,-2.36,-0.06,0.8,0.51,0.63,0.82,124.79694,12.341351
2020.0,10.0,5.0,9.0,133.73,19.29,24.73,17.93,-2.88,-0.78,0.57,0.7794319682959048,1.6899513381995135,0.7713146853146853,136.8132,13.85573
2020.0,10.0,5.0,10.0,131.54,17.87,24.19,18.55,-4.05,-0.25,0.24,0.7794319682959048,1.6899513381995135,0.7713146853146853,139.92209,11.689211
2020.0,10.0,5.0,11.0,129.34,16.45,25.93,19.18,-5.23,0.28,-0.08,0.7794319682959048,1.6899513381995135,0.7713146853146853,130.87845,11.120569
2020.0,10.0,5.0,12.0,127.14,15.02,26.88,19.8,-6.4,0.81,-0.41,0.7794319682959048,1.6899513381995135,0.7713146853146853,100.465416,14.89211
2020.0,10.0,5.0,13.0,127.48,15.63,26.16,19.88,-5.72,1.7,-0.43,0.7794319682959048,1.6899513381995135,0.7713146853146853,84.37092,18.07965
2020.0,10.0,5.0,14.0,127.82,16.24,23.77,19.96,-5.05,2.59,-0.45,0.7794319682959048,1.6899513381995135,0.7713146853146853,55.22109,24.356318
2020.0,10.0,5.0,15.0,128.16,16.85,24.26,20.04,-4.37,3.48,-0.48,0.7794319682959048,1.6899513381995135,0.7713146853146853,48.10486,29.303383
2020.0,10.0,5.0,16.0,131.47,18.39,24.07,20.28,-1.76,2.88,-0.36,0.7794319682959048,1.6899513381995135,0.7713146853146853,15.056728,34.435246
2020.0,10.0,5.0,17.0,134.79,19.93,24.22,20.53,0.84,2.27,-0.25,0.7794319682959048,1.6899513381995135,0.7713146853146853,18.56996,38.816322
2020.0,10.0,5.0,18.0,138.1,21.47,24.81,20.78,3.45,1.67,-0.13,0.7794319682959048,1.6899513381995135,0.7713146853146853,26.098885,38.833008
2020.0,10.0,5.0,19.0,114.71,23.04,24.43,21.15,2.82,0.66,1.53,0.7794319682959048,1.6899513381995135,0.7713146853146853,25.590014,31.708885
2020.0,10.0,5.0,20.0,91.32,24.62,25.23,21.52,2.2,-0.36,3.18,0.7794319682959048,1.6899513381995135,0.7713146853146853,11.754826,32.762867
2020.0,10.0,5.0,21.0,67.93,26.2,24.81,21.89,1.58,-1.38,4.84,0.7794319682959048,1.6899513381995135,0.7713146853146853,17.36435,33.533127
2020.0,10.0,5.0,22.0,71.32,22.84,25.19,21.48,1.58,-1.84,3.23,0.7794319682959048,1.6899513381995135,0.7713146853146853,17.29312,36.990337
2020.0,10.0,5.0,23.0,74.72,19.49,23.28,21.07,1.58,-2.31,1.63,0.7794319682959048,1.6899513381995135,0.7713146853146853,11.814763,31.87769
2022.0,10.0,1.0,0.0,23.54,164.11,30.38,17.77,-3.86,1.96,2.01,0.7794319682959048,1.6899513381995135,0.7713146853146853,15.104505,32.943947
2022.0,10.0,1.0,1.0,33.85,151.21,30.33,17.69,-3.55,1.49,1.96,0.7794319682959048,1.6899513381995135,0.7713146853146853,14.840101,34.864315
2022.0,10.0,1.0,2.0,44.17,138.32,30.35,17.62,-3.23,1.03,1.92,0.7794319682959048,1.6899513381995135,0.7713146853146853,10.706326,42.105263
2022.0,10.0,1.0,3.0,54.48,125.43,31.33,17.54,-2.92,0.56,1.88,0.7794319682959048,1.6899513381995135,0.7713146853146853,22.93146,36.1574
2022.0,10.0,1.0,4.0,40.34,137.38,27.79,17.46,-2.92,0.63,1.83,0.7794319682959048,1.6899513381995135,0.7713146853146853,41.026733,36.67748
2022.0,10.0,1.0,5.0,26.2,149.34,27.72,17.38,-2.92,0.71,1.78,0.7794319682959048,1.6899513381995135,0.7713146853146853,58.58239,24.925388
2022.0,10.0,1.0,6.0,12.06,161.29,32.33,17.3,-2.92,0.78,1.73,0.7794319682959048,1.6899513381995135,0.7713146853146853,85.15315,16.484245
2022.0,10.0,1.0,7.0,25.18,152.11,29.26,17.9,-2.91,0.65,1.66,0.7794319682959048,1.6899513381995135,0.7713146853146853,88.47627,10.168089
2022.0,10.0,1.0,8.0,38.3,142.93,26.85,18.5,-2.89,0.51,1.59,0.37,2.11,0.18,88.55346,14.024273
2022.0,10.0,1.0,9.0,51.43,133.74,27.1,19.1,-2.88,0.37,1.52,0.7794319682959048,1.6899513381995135,0.7713146853146853,84.263504,14.767633
2022.0,10.0,1.0,10.0,41.22,117.03,26.37,18.55,-2.42,0.6,1.99,0.7794319682959048,1.6899513381995135,0.7713146853146853,80.255104,20.030138
2022.0,10.0,1.0,11.0,31.01,100.31,27.67,18.0,-1.96,0.83,2.47,0.7794319682959048,1.6899513381995135,0.7713146853146853,71.71734,16.11939
2022.0,10.0,1.0,12.0,20.81,83.6,29.57,17.45,-1.49,1.05,2.94,0.7794319682959048,1.6899513381995135,0.7713146853146853,76.54062,12.614894
2022.0,10.0,1.0,13.0,34.05,90.2,27.39,17.68,-0.82,1.49,2.73,0.7794319682959048,1.6899513381995135,0.7713146853146853,56.337185,25.829145
2022.0,10.0,1.0,14.0,47.29,96.8,27.76,17.9,-0.15,1.92,2.51,0.7794319682959048,1.6899513381995135,0.7713146853146853,42.29073,39.010845
2022.0,10.0,1.0,15.0,60.53,103.41,27.18,18.13,0.52,2.35,2.29,0.7794319682959048,1.6899513381995135,0.7713146853146853,25.202204,46.256138
2022.0,10.0,1.0,16.0,63.06,115.53,27.17,18.56,0.08,1.32,2.85,0.7794319682959048,1.6899513381995135,0.7713146853146853,17.973152,44.416092
2022.0,10.0,1.0,17.0,65.6,127.66,25.94,18.99,-0.35,0.3,3.4,0.7794319682959048,1.6899513381995135,0.7713146853146853,21.230837,43.703476
2022.0,10.0,1.0,18.0,68.13,139.79,26.22,19.41,-0.78,-0.73,3.95,0.7794319682959048,1.6899513381995135,0.7713146853146853,22.062298,39.470573
2022.0,10.0,1.0,19.0,60.65,115.3,27.39,19.54,-1.3,-0.9,3.26,0.7794319682959048,1.6899513381995135,0.7713146853146853,16.506779,38.190998
2022.0,10.0,1.0,20.0,53.17,90.81,27.53,19.66,-1.82,-1.07,2.58,0.7794319682959048,1.6899513381995135,0.7713146853146853,10.597811,35.36013
2022.0,10.0,1.0,21.0,45.69,66.32,29.19,19.79,-2.34,-1.23,1.89,0.7794319682959048,1.6899513381995135,0.7713146853146853,8.177484,30.213472
2022.0,10.0,1.0,22.0,41.52,74.58,27.56,19.76,-1.29,-0.33,1.99,0.7794319682959048,1.6899513381995135,0.7713146853146853,9.588754,29.350723
2022.0,10.0,1.0,23.0,37.35,82.83,27.15,19.73,-0.24,0.58,2.1,0.7794319682959048,1.6899513381995135,0.7713146853146853,11.527111,27.241125
2021.0,7.0,12.0,0.0,117.87,11.61,26.75,21.62,2.58,-2.92,-2.87,0.7794319682959048,1.6899513381995135,0.7713146853146853,29.9081,11.093516
2021.0,7.0,12.0,1.0,114.19,12.82,28.43,21.05,2.96,-3.19,-2.59,0.7794319682959048,1.6899513381995135,0.7713146853146853,24.820827,9.856038
2021.0,7.0,12.0,2.0,110.51,14.04,30.93,20.47,3.33,-3.47,-2.32,0.7794319682959048,1.6899513381995135,0.7713146853146853,28.550682,13.838979
2021.0,7.0,12.0,3.0,106.83,15.26,27.26,19.9,3.71,-3.74,-2.04,0.7794319682959048,1.6899513381995135,0.7713146853146853,28.854967,20.254917
2021.0,7.0,12.0,4.0,109.94,14.48,24.34,19.84,3.59,-3.66,-2.34,0.7794319682959048,1.6899513381995135,0.7713146853146853,38.320602,20.325977
2021.0,7.0,12.0,5.0,113.05,13.7,24.64,19.78,3.47,-3.58,-2.65,0.7794319682959048,1.6899513381995135,0.7713146853146853,54.118393,13.238208
2021.0,7.0,12.0,6.0,116.17,12.92,28.18,19.72,3.35,-3.49,-2.95,0.7794319682959048,1.6899513381995135,0.7713146853146853,62.586926,9.903511
2021.0,7.0,12.0,7.0,135.93,13.19,30.69,19.6,3.5,-3.26,-2.64,0.7794319682959048,1.6899513381995135,0.7713146853146853,52.067593,12.217302
2021.0,7.0,12.0,8.0,155.7,13.46,29.38,19.48,3.65,-3.04,-2.34,0.7794319682959048,1.6899513381995135,0.7713146853146853,65.46108,8.166419
2021.0,7.0,12.0,9.0,175.46,13.72,30.18,19.36,3.81,-2.81,-2.03,0.7794319682959048,1.6899513381995135,0.7713146853146853,68.889175,7.9307027
2021.0,7.0,12.0,10.0,159.31,15.41,30.63,19.46,3.43,-2.41,-2.57,0.7794319682959048,1.6899513381995135,0.7713146853146853,56.55896,4.4688225
2021.0,7.0,12.0,11.0,143.17,17.11,31.56,19.57,3.05,-2.01,-3.1,0.7794319682959048,1.6899513381995135,0.7713146853146853,44.686607,7.275685
2021.0,7.0,12.0,12.0,127.02,18.8,32.03,19.67,2.67,-1.61,-3.64,0.7794319682959048,1.6899513381995135,0.7713146853146853,57.061043,11.460799
2021.0,7.0,12.0,13.0,146.21,25.41,33.02,19.95,2.49,-1.77,-3.6,0.7794319682959048,1.6899513381995135,0.7713146853146853,46.52773,17.096195
2021.0,7.0,12.0,14.0,165.41,32.02,33.5,20.23,2.32,-1.93,-3.56,0.7794319682959048,1.6899513381995135,0.7713146853146853,31.794092,23.55276
2021.0,7.0,12.0,15.0,184.61,38.63,35.75,20.51,2.14,-2.09,-3.52,0.7794319682959048,1.6899513381995135,0.7713146853146853,25.601418,28.745537
2021.0,7.0,12.0,16.0,185.21,30.88,35.81,20.32,2.22,-2.22,-3.81,0.7794319682959048,1.6899513381995135,0.7713146853146853,20.152315,26.235403
2021.0,7.0,12.0,17.0,185.82,23.14,37.19,20.12,2.3,-2.35,-4.09,0.7794319682959048,1.6899513381995135,0.7713146853146853,16.20305,24.388687
2021.0,7.0,12.0,18.0,186.42,15.39,37.8,19.93,2.39,-2.48,-4.37,0.7794319682959048,1.6899513381995135,0.7713146853146853,11.741462,25.898945
2021.0,7.0,12.0,19.0,161.19,14.35,39.12,19.94,2.44,-2.62,-4.26,0.7794319682959048,1.6899513381995135,0.7713146853146853,16.073696,24.186193
2021.0,7.0,12.0,20.0,135.95,13.31,38.78,19.96,2.49,-2.77,-4.15,0.7794319682959048,1.6899513381995135,0.7713146853146853,14.920809,23.282373
2021.0,7.0,12.0,21.0,110.72,12.27,38.94,19.97,2.55,-2.91,-4.03,0.7794319682959048,1.6899513381995135,0.7713146853146853,21.367556,21.979923
2021.0,7.0,12.0,22.0,109.16,12.54,39.44,19.4,2.47,-2.92,-3.62,0.7794319682959048,1.6899513381995135,0.7713146853146853,17.04899,21.25199
2021.0,7.0,12.0,23.0,107.6,12.82,37.41,18.83,2.39,-2.93,-3.21,0.7794319682959048,1.6899513381995135,0.7713146853146853,16.274805,25.158123
2023.0,4.0,26.0,0.0,4.66,65.0,12.41,7.95,0.59,-2.48,-1.57,0.7794319682959048,1.6899513381995135,0.7713146853146853,11.695673,24.232248
2023.0,4.0,26.0,1.0,8.35,62.78,14.23,8.3,1.07,-2.17,-1.61,0.7794319682959048,1.6899513381995135,0.7713146853146853,12.59629,26.307692
2023.0,4.0,26.0,2.0,12.05,60.56,15.3,8.66,1.55,-1.86,-1.65,0.7794319682959048,1.6899513381995135,0.7713146853146853,8.490724,26.66999
2023.0,4.0,26.0,3.0,15.74,58.34,12.96,9.02,2.04,-1.55,-1.68,0.7794319682959048,1.6899513381995135,0.7713146853146853,13.227978,24.061089
2023.0,4.0,26.0,4.0,19.53,54.73,13.07,8.52,1.89,-1.38,-0.83,0.7794319682959048,1.6899513381995135,0.7713146853146853,34.77691,21.76036
2023.0,4.0,26.0,5.0,23.32,51.12,12.93,8.03,1.75,-1.22,0.02,0.7794319682959048,1.6899513381995135,0.7713146853146853,48.77971,16.33205
2023.0,4.0,26.0,6.0,27.11,47.51,14.15,7.54,1.6,-1.06,0.88,0.7794319682959048,1.6899513381995135,0.7713146853146853,43.19022,11.805349
2023.0,4.0,26.0,7.0,24.34,51.92,15.21,6.98,1.49,-1.17,0.42,0.7794319682959048,1.6899513381995135,0.7713146853146853,49.578564,13.102331
2023.0,4.0,26.0,8.0,21.57,56.34,15.78,6.42,1.38,-1.29,-0.03,1.88,3.01,0.62,53.077038,11.483414
2023.0,4.0,26.0,9.0,18.8,60.75,18.41,5.87,1.26,-1.41,-0.49,0.7794319682959048,1.6899513381995135,0.7713146853146853,61.15306,10.113709
2023.0,4.0,26.0,10.0,20.91,65.7,17.33,5.85,1.46,-1.46,-0.32,0.7794319682959048,1.6899513381995135,0.7713146853146853,60.41637,9.003477
2023.0,4.0,26.0,11.0,23.02,70.64,18.36,5.84,1.65,-1.51,-0.16,0.7794319682959048,1.6899513381995135,0.7713146853146853,54.638256,7.2453833
2023.0,4.0,26.0,12.0,25.13,75.58,19.28,5.82,1.84,-1.56,0.01,0.7794319682959048,1.6899513381995135,0.7713146853146853,50.68228,9.279603
2023.0,4.0,26.0,13.0,16.89,100.95,19.4,5.84,1.51,-1.49,-0.05,0.7794319682959048,1.6899513381995135,0.7713146853146853,41.16414,14.587694
2023.0,4.0,26.0,14.0,8.64,126.32,17.59,5.86,1.18,-1.42,-0.1,0.7794319682959048,1.6899513381995135,0.7713146853146853,32.662064,21.880459
2023.0,4.0,26.0,15.0,0.4,151.69,16.12,5.87,0.85,-1.35,-0.16,0.7794319682959048,1.6899513381995135,0.7713146853146853,32.217117,19.798473
2023.0,4.0,26.0,16.0,0.29,160.01,17.7,6.3,0.23,-1.18,-0.67,0.7794319682959048,1.6899513381995135,0.7713146853146853,30.895418,23.42331
2023.0,4.0,26.0,17.0,0.18,168.32,17.29,6.72,-0.39,-1.01,-1.18,0.7794319682959048,1.6899513381995135,0.7713146853146853,28.725851,21.637897
2023.0,4.0,26.0,18.0,0.07,176.64,17.21,7.14,-1.01,-0.84,-1.7,0.7794319682959048,1.6899513381995135,0.7713146853146853,32.58773,26.02979
2023.0,4.0,26.0,19.0,1.98,145.22,19.79,8.21,0.38,-1.27,-1.04,0.7794319682959048,1.6899513381995135,0.7713146853146853,27.846817,19.399843
2023.0,4.0,26.0,20.0,3.89,113.8,17.8,9.28,1.76,-1.69,-0.38,0.7794319682959048,1.6899513381995135,0.7713146853146853,19.4973,21.814157
2023.0,4.0,26.0,21.0,5.8,82.37,21.78,10.35,3.14,-2.12,0.27,0.7794319682959048,1.6899513381995135,0.7713146853146853,7.005545,25.171818
2023.0,4.0,26.0,22.0,4.75,78.59,20.85,9.43,3.58,-1.92,0.19,0.7794319682959048,1.6899513381995135,0.7713146853146853,13.204572,28.260532
2023.0,4.0,26.0,23.0,3.71,74.8,20.09,8.5,4.02,-1.71,0.1,0.7794319682959048,1.6899513381995135,0.7713146853146853,10.987171,30.640905
2020.0,11.0,18.0,0.0,194.83,21.19,29.2,19.4,1.5,-0.55,-1.33,0.7794319682959048,1.6899513381995135,0.7713146853146853,5.1995106,55.112156
2020.0,11.0,18.0,1.0,215.0,22.59,30.39,18.81,0.97,-0.57,-1.3,0.7794319682959048,1.6899513381995135,0.7713146853146853,13.3761425,52.472248
2020.0,11.0,18.0,2.0,235.16,24.0,29.89,18.22,0.44,-0.6,-1.27,0.7794319682959048,1.6899513381995135,0.7713146853146853,15.825908,59.412807
2020.0,11.0,18.0,3.0,255.33,25.41,29.34,17.63,-0.09,-0.62,-1.24,0.7794319682959048,1.6899513381995135,0.7713146853146853,15.443479,69.3156
2020.0,11.0,18.0,4.0,235.04,22.03,29.66,18.03,0.15,-0.23,-1.14,0.7794319682959048,1.6899513381995135,0.7713146853146853,31.861288,60.771168
2020.0,11.0,18.0,5.0,214.76,18.65,30.11,18.43,0.4,0.16,-1.04,0.7794319682959048,1.6899513381995135,0.7713146853146853,62.571068,59.95574
2020.0,11.0,18.0,6.0,194.47,15.27,30.79,18.83,0.65,0.55,-0.94,0.7794319682959048,1.6899513381995135,0.7713146853146853,98.79972,47.193165
2020.0,11.0,18.0,7.0,197.3,14.8,31.34,19.01,0.38,0.45,-1.2,0.7794319682959048,1.6899513381995135,0.7713146853146853,119.93676,37.114017
2020.0,11.0,18.0,8.0,200.13,14.33,31.63,19.19,0.12,0.36,-1.46,0.94,1.87,0.5,139.12009,17.482918
2020.0,11.0,18.0,9.0,202.96,13.86,31.09,19.37,-0.15,0.26,-1.72,0.7794319682959048,1.6899513381995135,0.7713146853146853,134.32646,23.885271
2020.0,11.0,18.0,10.0,211.63,14.62,30.86,19.05,0.3,-0.08,-1.58,0.7794319682959048,1.6899513381995135,0.7713146853146853,135.419,18.315723
2020.0,11.0,18.0,11.0,220.29,15.39,29.48,18.72,0.75,-0.43,-1.44,0.7794319682959048,1.6899513381995135,0.7713146853146853,108.58767,23.841444
2020.0,11.0,18.0,12.0,228.96,16.15,27.47,18.39,1.19,-0.77,-1.3,0.7794319682959048,1.6899513381995135,0.7713146853146853,75.46775,53.309376
2020.0,11.0,18.0,13.0,220.89,17.79,22.85,18.52,1.81,-0.37,-1.22,0.7794319682959048,1.6899513381995135,0.7713146853146853,33.922394,67.95325
2020.0,11.0,18.0,14.0,212.82,19.42,23.39,18.65,2.43,0.03,-1.14,0.7794319682959048,1.6899513381995135,0.7713146853146853,22.661541,73.62097
2020.0,11.0,18.0,15.0,204.75,21.05,25.13,18.77,3.04,0.43,-1.06,0.7794319682959048,1.6899513381995135,0.7713146853146853,18.18262,74.49124
2020.0,11.0,18.0,16.0,205.01,19.89,25.88,18.46,2.55,-0.05,-1.02,0.7794319682959048,1.6899513381995135,0.7713146853146853,14.88513,82.2862
2020.0,11.0,18.0,17.0,205.26,18.73,26.65,18.15,2.05,-0.52,-0.98,0.7794319682959048,1.6899513381995135,0.7713146853146853,14.6520605,73.80905
2020.0,11.0,18.0,18.0,205.52,17.56,26.93,17.83,1.56,-1.0,-0.94,0.7794319682959048,1.6899513381995135,0.7713146853146853,18.895086,73.17829
2020.0,11.0,18.0,19.0,206.66,18.59,27.7,18.01,-0.11,-0.49,-0.9,0.7794319682959048,1.6899513381995135,0.7713146853146853,14.359862,57.90039
